,word0,word1,word2,word3,word4,word5,word6,word7,word8,word9,word10,word11,word12,word13,word14,word15,word16,word17,word18,word19,word20,word21,word22,word23,word24,word25,word26,word27,word28,word29,word30,word31,word32,word33,word34,word35,word36,word37,word38,word39,word40,word41,word42,word43,word44,word45,word46,word47,word48,word49
topic#10,0.0231418990665422,0.02208199433182562,0.021705622383115596,0.02152295190171253,0.021422865027133378,0.021282013062571294,0.021206047984767294,0.021145340102975273,0.021076216024979572,0.02107466917818851,0.02099411339074134,0.020979029927689567,0.020959228609178402,0.020904716231015294,0.020887846834126544,0.020862480848522692,0.020785663229121253,0.020734251809581133,0.02067098129507188,0.020644337349384246,0.02060407000905537,0.020598876949955474,0.020534698231042627,0.02049871962926569,0.020496699331066126,0.020496176775952654,0.020413778939595856,0.020410208042128435,0.020408215284090876,0.02040589778691387,0.020404222029692325,0.020382197584380136,0.020380493122630208,0.020372081251978133,0.02036789545234643,0.0203630391030987,0.0203563381017742,0.020344560734669705,0.020340851099104516,0.02034039271136669,0.020338231430299857,0.02033502228319881,0.020332348687297327,0.020311961418703717,0.02031180818633028,0.02030591362686086,0.02030426853000182,0.020300478730265015,0.02029907204491506,0.02029666067418922
topic#11,0.04627436350999178,0.03048069795774886,0.02595335285623174,0.025798028633512615,0.025426496901540578,0.02507710641076023,0.02411722583828321,0.023812235451226488,0.023694316357764575,0.023617764783675093,0.023551618742516062,0.023544311406750472,0.02325650574218057,0.022995321605838743,0.022572856645012525,0.022539348551115425,0.022464433281661526,0.02233465675582358,0.02219169707358354,0.021962715684447475,0.021916139830811414,0.021724385166034157,0.021676263471297055,0.021673933053934336,0.02166470703885323,0.02162341507968093,0.021621441122482935,0.021491799865431958,0.021423998040270904,0.021362806445779575,0.021361747460367096,0.021346312250183824,0.021314009576529014,0.0213019242666169,0.0212992793163462,0.021273094339128405,0.0212351119987005,0.021218063724662332,0.021216483979812555,0.02119432181741206,0.02114203833815371,0.02111613824453294,0.021114110123882167,0.021094634944640926,0.021093322806753034,0.021081128983525682,0.02106902779057722,0.021054435861798258,0.021053603058779256,0.021050418706763507
topic#12,0.06825253058931266,0.05259072588629668,0.04285476187759453,0.04281934761968706,0.04259407024804713,0.03840321464538277,0.03368572376545625,0.032214248483565966,0.0314059816002426,0.031162092071905782,0.029883911058052843,0.0297294863783333,0.028021496342885,0.027944788970210875,0.026951103222888555,0.026646496189276784,0.02635833858297048,0.026142471933270395,0.02590645133662198,0.02587173455587084,0.02585380237546967,0.02525210409972517,0.02515569376999486,0.025062445100705166,0.024865890524133093,0.02464183658900639,0.024523771398012314,0.024472294924685264,0.02439819616141501,0.02436747737614288,0.024345723110207336,0.024312717181819283,0.02419409913411434,0.02411363119168625,0.02407864813879442,0.023953647826307985,0.023945269818519143,0.02390017278909464,0.02388230349922948,0.023858253691602285,0.02370559333101713,0.02369589280127694,0.023635226683849573,0.023612936055486096,0.023489717967190495,0.02343156035363318,0.023399445696708446,0.023391564530414282,0.02335224874604453,0.023325269170293386
topic#13,0.0663606584179471,0.04416630216232421,0.03491093676102377,0.03347485976369255,0.033083261964600104,0.0329312403769661,0.03202648842578775,0.031545485746126825,0.030618337148895048,0.029988932461159263,0.02983486034196893,0.029763284236390773,0.029035353192059153,0.028647354275139765,0.028096721846738153,0.026477062639855928,0.026337971050152748,0.025665799455962587,0.025487163107826637,0.025306997323841618,0.025123526722245576,0.02505192132622384,0.025041443267473883,0.025040030063586093,0.024336820497772232,0.024270896992698868,0.024133739574199998,0.024122917700699728,0.024051936848107986,0.023918249099884603,0.023779763775282327,0.02376456505211229,0.023727531715529798,0.02348287225284463,0.023459080654595742,0.023386426551476037,0.023339033399537176,0.02329906870374389,0.023244902589404672,0.023113606970497417,0.023099823230475627,0.023045119225422964,0.02294447254882118,0.022934478384608915,0.02287302281537053,0.022824100502537845,0.022807870906296372,0.02275422455824759,0.022721378233815814,0.022608912734615287
topic#14,0.15017348803900368,0.046518251409351265,0.03951398330603818,0.0353142445206247,0.0315980271109846,0.030752828117562463,0.030071544239295468,0.02901742604956167,0.02839184676391409,0.02813592358864565,0.027835092175394205,0.026578497935004417,0.026550011106234096,0.026024265076545306,0.02593441398489648,0.02585581009735786,0.025845969540358917,0.025561462970110953,0.02554565983720747,0.02548066783578926,0.025462818991341573,0.025377969394918265,0.025163398241954973,0.024985161540362944,0.02472710843274718,0.02471319038841017,0.024579616104794106,0.024523583547304394,0.024212775756414905,0.02406637937516367,0.023953793611545125,0.02389887536345186,0.02379960399067005,0.023642498873299108,0.023547266438705014,0.023463832973714103,0.023388906185554528,0.023363616264843682,0.02307779643021955,0.02305031243429446,0.022901548611470143,0.022898187456060114,0.022881894541344608,0.022845982665155473,0.022793052764548287,0.022792958912631268,0.022680907961959804,0.022638903292078974,0.022576888861604014,0.02254981347439946
topic#15,0.02345706657231253,0.02249567217919304,0.021615662760092018,0.021533842689977,0.02152475309903521,0.021500958774180286,0.0214452068792082,0.021380149959252547,0.021341740340622743,0.021154317787454247,0.021150078914937687,0.021084266097477558,0.021079084373577313,0.021026544540465084,0.021022289122344637,0.02097455343821593,0.020952789578501527,0.020928023594451183,0.020826188118915005,0.02082424396147174,0.02079396033984352,0.020778606393958083,0.020741819727926193,0.02071180396938306,0.020698482290583433,0.02066561748175742,0.02062568875850929,0.020597141521065003,0.02059203154493676,0.020589015118745762,0.020569730854393578,0.02055219148345995,0.020540652653254193,0.020529650404078257,0.020523370329599742,0.020514591029754052,0.02049665979188698,0.02049461189265528,0.020479053799325596,0.020461170197714817,0.020454502373560057,0.02045112487853206,0.020441318329410905,0.02043856030030295,0.020435415757411517,0.020429599286702113,0.02042672346271081,0.02041646784268424,0.020413092633093106,0.020412588594206863
topic#16,112948.90699534213,25841.665212549433,24176.73855349907,14533.512980987332,14206.61277904747,13790.82952816454,8085.754802252314,7514.585736194228,7343.8804399107785,5704.692426372692,5604.933149989479,5483.783606036687,5159.192638839404,4984.279820067808,4762.9508858800655,4715.691863185162,4238.812331784113,3900.453200933868,3419.8186537060087,3332.2162329124544,3240.7315101456425,2931.832841952877,2672.057374855831,2646.401456444959,2624.873715498118,2495.9843912640645,2110.437470259645,1928.857852724836,1905.753620757809,1830.295828974783,1727.3127312778452,1593.2558010186408,1556.4915952635838,1555.7464627692668,1555.0699382849218,1488.5465850494015,1487.3336239554544,1476.532852472269,1454.5008797714497,1447.4268287054572,1355.968991228621,1349.012659495539,1318.6418158292856,1281.8341495457526,1264.3979473889444,1250.7426810024897,1241.5819351813855,1223.994833320976,1119.507126699103,1078.9284134892673
topic#17,0.04204722607999388,0.03578861781598925,0.02792122140758857,0.027713242114015865,0.02729763429452363,0.026881819020016247,0.02658093247872859,0.026395692617855553,0.02570446130084482,0.02481873196633616,0.024084685806591163,0.023897796248209785,0.023866745229639625,0.023834831549539644,0.023727800797487708,0.0236158762857264,0.023615209447946758,0.023568985435870753,0.02354917916305661,0.023547979882617812,0.02351726961574602,0.023112402817125722,0.02266935384295049,0.02265650774060179,0.022346957898183722,0.022265857142961535,0.022224447717332715,0.02209585681370281,0.022095828454258344,0.022067687231144027,0.02184632879879462,0.021817218452966695,0.021784305072130795,0.021720544527052892,0.021668165377585296,0.021650986063615183,0.021643189459584343,0.021574559706823232,0.021568684574853576,0.021548853238792756,0.02153126626044562,0.021518020569038926,0.021450968393904035,0.021422545464257262,0.0213980797816153,0.021397557035894375,0.021393661322472533,0.021376460519331945,0.021342668589031253,0.021309529823242215
topic#18,0.03469105373376105,0.025230787538168396,0.023912212118138283,0.02389647146244332,0.022885822891577663,0.022844523109627715,0.0225719396727954,0.02225046079771685,0.022069603210358602,0.022052154551846437,0.021859821408167546,0.02177948978239422,0.021739029999113674,0.021683981936191473,0.02166761583008822,0.021506050567235493,0.021325488758450105,0.02126230218606762,0.021251269759393475,0.02124685138840232,0.021078670615740203,0.021047519603628016,0.021037249937420406,0.02102323157951344,0.0209789949563247,0.02095896192053335,0.020956852936873688,0.020948057729681984,0.020918433659562433,0.02087739675442861,0.020871533534215676,0.020867693299992083,0.020864150632009887,0.020846216571256997,0.02082443985537247,0.020824269055254394,0.020821983656617256,0.02081533633914422,0.02080698725882916,0.02079714498866325,0.020790476572085863,0.020758495314021245,0.02072115586907236,0.020714396091040976,0.02068151356424859,0.02067256535734842,0.020670677859092903,0.020660133791677596,0.02065230380225555,0.020649732295092274
topic#19,0.040735729221586456,0.030151035573373418,0.027168912015681963,0.02654787050817525,0.026164327329658163,0.024675910011584083,0.02453365744010237,0.023952539209062852,0.0238382541633014,0.023636231888598362,0.023503463749861495,0.02347487121451079,0.023364648339794576,0.02310807354856104,0.022858662597298712,0.022707218514810983,0.022529040140090474,0.022495685377238128,0.022330347695697108,0.02204043349208942,0.021747586412682377,0.021730599055221348,0.021636202306242008,0.02160425946222527,0.021495641755162914,0.02147872702305579,0.021476522308178012,0.021462936252099083,0.02140729915117713,0.021345833380480163,0.021320793703792393,0.0213082179373112,0.02129246254184131,0.021271426307841422,0.021269294209304616,0.021258954784779936,0.021248328290289026,0.021188317229780648,0.02111482295043158,0.021051892299750314,0.020978507989895815,0.02097377024816312,0.0209368589890598,0.02093213999028664,0.02090217457638048,0.02090124002950299,0.020885524960036678,0.02086014651471354,0.020856658050485945,0.020856362404528327
topic#20,0.039092454503268224,0.027750533846909602,0.02677634862269818,0.02573699815492492,0.025421452611689682,0.025224297264079605,0.025216658659534524,0.0251840588370815,0.02491786055526178,0.024496406535691025,0.024200651327305877,0.023281306027284,0.023185253749511917,0.023119225212760088,0.022519821261215812,0.022308260372342282,0.022068621921468468,0.02201181263724098,0.021937779856424595,0.02191361451550207,0.021827247515436056,0.021808923998604346,0.021775685988505197,0.02175983345967436,0.02173486819696417,0.021701421860149433,0.021630391269148376,0.021429597898976343,0.021422514377615335,0.021421935591607714,0.021398064929831474,0.021396378985658857,0.021393872906627018,0.021393093046795156,0.021358981230370038,0.021346781663434365,0.02132989436566794,0.02130637838442316,0.021298507107057118,0.021289283046975565,0.021265264305517985,0.021247736297974936,0.021140509228390864,0.02113344577905367,0.02111629656160453,0.021077411881845674,0.021059432562504154,0.02104441817535815,0.021025044748188892,0.0210198605810911
topic#21,0.026604037984564302,0.02577129909329752,0.023334522309730342,0.023257495593916037,0.022976654557361992,0.022911391126593406,0.022836003707837817,0.02271753185470486,0.022608184994163043,0.022397255998413503,0.022366439319764283,0.022295405896487222,0.022174879187157884,0.022132336992071604,0.02212560865118064,0.022050804494081446,0.022029551209233837,0.021999573150802653,0.021979683613942903,0.021902164643265876,0.02182483730735589,0.021589732850514298,0.02156870759657362,0.021568407787809392,0.021557960984841147,0.021514128615043877,0.021504388423985832,0.021498492839998634,0.021497175361178626,0.021473953531310676,0.021436500744346186,0.021391828041456916,0.021302178435289656,0.021301391196299296,0.021299338921769214,0.021243398861471544,0.02123931450159527,0.021135706837363096,0.02112038334030653,0.021116447732126523,0.021105866044731067,0.021041532928426712,0.02097400161574625,0.020925390963403356,0.020913097005967364,0.02086584481556683,0.020836591338920237,0.02083362846676582,0.020832111804068708,0.020828554993463047
topic#22,1227.3393831577407,692.5884510170378,671.8686793792683,646.879837417476,541.9443130340524,410.67713546499743,380.9747478152369,377.2202243269652,374.2029249628373,362.00426259687924,362.0040524025651,340.6767001963805,317.0367751479125,276.324085528246,251.82937076732944,228.4919389351728,208.49855039196035,172.8165086346641,172.19371629554846,165.8190653982582,165.66134498975467,161.37774152402696,154.9064586497072,154.23778480619953,150.13281711617785,142.73302017762427,139.14053806678507,129.96261105500213,127.65510819615592,125.67929966210102,124.25066536973593,121.39558483582812,119.96752070913455,118.91894549366454,115.68296555609908,111.51401787953627,110.68522669390872,109.2577164216287,108.54402043560944,106.40152442366998,102.84935870851501,102.83208821400258,96.40630698925362,89.98271246972556,74.97423520603051,73.57640363480094,71.4175410420634,70.70341141137125,69.9894237601793,68.00737498747834
topic#23,0.08092731437868408,0.036231389525817684,0.035321326592594966,0.03356887411192303,0.032985753113462975,0.0278370989434453,0.02712326312350541,0.02687271212686425,0.026518152966573005,0.026482734831923496,0.026382188704861812,0.02601038219146384,0.025648538700740783,0.02557028019030189,0.024685892134530537,0.024539272594206747,0.024448412780478403,0.024342317683742298,0.024194583908477757,0.024085309314105317,0.023953637568201017,0.023923982747068487,0.023876250611790075,0.02387472020695689,0.023746475670937798,0.023604251448031983,0.02341643415758515,0.023292616532016128,0.023151103892375045,0.023098517790760408,0.022925583445194544,0.022730846533649214,0.02258053495409918,0.022368017797693148,0.022322089932224697,0.022297085151580465,0.02227112909703592,0.022258842574044996,0.022233866066871888,0.02213409888676334,0.022120036112776822,0.022074935999658075,0.022040908821519496,0.021988711797818396,0.021932582549710963,0.02188241755584977,0.02187322594741952,0.02185152266785142,0.021823686926722683,0.02181650301814144
topic#24,0.044821046876152966,0.043706134484547764,0.03938534184186549,0.03441967296687994,0.03436034250888937,0.033089365063075256,0.03237270447230216,0.029810903115459843,0.029548357972921182,0.029199890805845626,0.027448703096840343,0.027091483057934043,0.02565707535493891,0.02516193942015407,0.024839113114814633,0.024124919076830856,0.023866157776489504,0.023773608662398908,0.02375690877243726,0.023693331349689907,0.023662797708287126,0.023649931640076272,0.0234892935601838,0.023429550772624194,0.02337377607681831,0.02334437183327963,0.02333461703593858,0.023228219627671017,0.02312026552542485,0.02311752018769798,0.023035837817212728,0.023033928286782537,0.02303321388964468,0.023008687393308358,0.02295816969265321,0.022819199848647238,0.022790888088102288,0.02276053053814972,0.022750383546367534,0.02269517502571153,0.02267376836172588,0.022610384047345902,0.022595521407299642,0.02251216518330944,0.022508238671779018,0.022446675640228234,0.022435484911952592,0.022427609996836042,0.022427261445681856,0.022400506635341617
topic#25,0.09817100215060785,0.04681709236527691,0.04053410048048573,0.03902393072214985,0.03758780428301997,0.03449712110916337,0.03331051220659682,0.03067818596799667,0.030066506933808294,0.029834080799959778,0.02968893000663208,0.02669525663292262,0.026654858089045726,0.026371803411066395,0.026272773816164025,0.026019669503587525,0.025974290605050115,0.025861771886361698,0.02583048566252187,0.02567574736108231,0.025563568309359172,0.025521694905952932,0.02534861588537052,0.02519325674099295,0.025162605337781044,0.02502639113290896,0.025017935231995986,0.02490943195112993,0.024530655921152267,0.02435104565283797,0.02432551479563782,0.024040458916285593,0.0237624794977032,0.023501361268853365,0.023382348362108302,0.023156953104004483,0.02309823213382718,0.023098136633440815,0.023091621874310714,0.022876001509734203,0.02285905156305558,0.022805499179772218,0.022738440137650567,0.022696154422761516,0.02264627887992437,0.022498802247203714,0.022410425412181783,0.02240677767852346,0.022383532784053476,0.02230881122432812
topic#26,0.06840350517397023,0.06592056952328908,0.057566294322176026,0.05452672362033408,0.05099977854220731,0.04555988400953664,0.044822556934677106,0.043295362708230735,0.04129942338459909,0.03907423966613511,0.03843245718493165,0.03821775471279354,0.03810697582148309,0.03499280408583208,0.03381880138706312,0.032967555818724126,0.032454544437923075,0.03225216305988623,0.03164000920504815,0.03145891160847877,0.030076969150647986,0.029996285778320995,0.02954875366225119,0.029277747882372827,0.02906755794255753,0.028962423687150123,0.028755662895178693,0.027846764293740084,0.02772624092591,0.02735209495250402,0.027182826510555407,0.026822913582161587,0.02671762697287999,0.026670070740436976,0.026636553075219335,0.02651505928221058,0.026450579463937033,0.026447075663224014,0.02624419172142004,0.026141425977212626,0.026137324305622,0.02608034789792626,0.025994278920418154,0.02596533501343926,0.025933878940639477,0.025870997854727032,0.02582344256931526,0.025778226413214214,0.025765491328138213,0.025745846926497885
topic#27,0.05050311127122436,0.046286727649007965,0.0385411463969103,0.03773828938652899,0.037169590775138026,0.03417080738892097,0.03380896666947717,0.030392629386283374,0.029116692363172457,0.0281674868739613,0.028008051059924,0.027022842072792326,0.026416752717596213,0.02572089409903282,0.02562680051262919,0.025165918646740726,0.024833808694289344,0.02455983938677578,0.0244110345940012,0.024270599576544108,0.02412093589057669,0.02408253887282825,0.02407383891049291,0.024006899670323358,0.02393632478724927,0.023874029964820007,0.023865332617110317,0.02370903845859002,0.023602284825363203,0.02354205710613805,0.02351816983644985,0.023496117588572195,0.02340576533071507,0.023388168157823998,0.023356709235611905,0.023352953987590904,0.023336262443707297,0.023227100562594194,0.023098697614511516,0.022981290764599007,0.022833207273545545,0.022779169023620597,0.022657022211877546,0.02259136291370448,0.02259118744063196,0.02257882507553096,0.02252220483225522,0.02244266185152484,0.022432844357653865,0.022358226607702484
topic#28,0.03693730085518634,0.02635880286442842,0.023024702954159707,0.022797003349725932,0.022607286094182666,0.022122335913374813,0.02207591399036209,0.022007160574671926,0.021870213127312684,0.021820967688784138,0.021661944768474373,0.021648439327308765,0.021602574955241177,0.02158631630945878,0.021576970260035393,0.021527095905606877,0.021460954995164754,0.021457776237688148,0.021414883424877806,0.02131375745812153,0.021309526785042873,0.02130098015488672,0.021216202912067866,0.02120438906868237,0.021184468979067936,0.02115865437344299,0.021023951647591983,0.021008359146056376,0.020956617844005144,0.020954479062622027,0.02092600887320133,0.020908387980844163,0.020907535570158113,0.020906999767885185,0.02089598212522079,0.020858978670503948,0.020844276312005812,0.020817682857435856,0.020811878232498082,0.02080775161572151,0.020783897962082534,0.020782260395644164,0.020777080969925178,0.020765825725431435,0.02074524959386625,0.02072946281865348,0.02072858801975325,0.020690521796061786,0.020683369971012926,0.02067902797420525
topic#29,2021.1731344547975,1721.0917275359109,1425.601755895859,1177.2803882537573,1016.8415103120055,900.3945867176886,806.4209737319724,619.1980714757832,612.00673121073,481.1094839522436,477.6141762503356,476.82702322222076,410.3886395082748,363.51903058111833,348.15595966526575,268.9767147729733,265.721785176018,252.2565174924891,245.68476652570502,208.5246797458437,205.07396947521875,194.1050407245246,191.9215267493266,182.77986098066293,163.73959065996888,143.39414245867806,139.46290521720675,138.90395682053006,132.08381059496762,131.86619919231347,129.84129393125528,124.90386133039881,119.805022869429,118.72893232180205,118.11526666051846,116.6175697208766,116.61392159902805,111.34029390583109,110.02322047148316,108.99524326328871,108.35418081094372,106.92103395340908,106.6423645447281,103.73913698689952,103.35327571537314,103.29504322661472,102.86998303340606,101.15416006355845,98.50634881595191,96.976391893803
