,word0,word1,word2,word3,word4,word5,word6,word7,word8,word9,word10,word11,word12,word13,word14,word15,word16,word17,word18,word19,word20,word21,word22,word23,word24,word25,word26,word27,word28,word29,word30,word31,word32,word33,word34,word35,word36,word37,word38,word39,word40,word41,word42,word43,word44,word45,word46,word47,word48,word49
topic#10,19851.78453075015,13635.606568106967,9578.43286992815,8805.570086753354,5966.81161004544,5463.077550892282,4963.061922192346,4751.278889776227,4586.207442454854,4325.915872401112,3933.9043532462283,3622.0161588563064,3616.028774041527,3394.315650016165,3106.9398503521797,3073.7388521696766,3049.6397105485717,2831.2766306317276,2777.3044404909106,2722.7279756295275,2663.377507448805,2645.5279231747127,2636.903985546729,2558.0101653273778,2514.379061616845,2487.124309202158,2484.514612346378,2463.5779336159467,2433.8413167246113,2414.3897178658794,2397.9071545667944,2313.568174254045,2263.2453867386375,2244.8522097055125,2230.4367002450945,2225.6551169731433,2204.345374389419,2190.652093479622,2095.399829816973,2082.265739905851,2059.715137498008,2029.8024695643685,2014.2458668750796,2005.089763921386,2002.7666233585653,1996.359452411819,1948.209298560159,1863.0194122157452,1862.2192086383536,1839.2291823835399
topic#11,108409.28746475001,35444.64372453999,26042.58126420638,25565.97111237198,23945.309090489893,22416.62613249344,21901.929949818485,21467.965475852714,21021.9473252024,19977.108610268446,18575.13720878157,18354.313528772185,16417.634538998314,16230.645371572691,15201.903027703667,11104.121762396442,10392.032406706454,9446.06894971919,8836.737153501608,8401.284172353224,8061.898140760515,8052.955711520797,7734.366129406853,7689.624514475625,7454.6906492484695,7446.451283699174,7369.152091005764,6538.790665267943,6361.881701476526,6271.90186824244,5914.345799223507,5838.775297364952,5756.855833139037,5550.962107992159,5474.914669263382,5333.675883122895,5044.542678685528,4928.620755497301,4806.818494019763,4736.243285883685,4724.507249301447,4717.141981860935,4681.71858627334,4461.107510028363,4395.555589665442,4261.861118293556,4209.646363526478,4194.32683268528,4183.5307807642375,4155.850973735279
topic#12,8985.315850300456,6322.320195178844,5789.3543028586355,4926.464411758621,4848.715972438947,4794.696800056293,3356.529238530877,3038.1214468455487,2811.0707805756797,2688.4386984931416,2475.1091890286216,2428.013113657337,2272.1602589139434,1998.0196566654752,1556.5496528157582,1489.8856308186946,1484.6260640302303,1473.8108104397377,1451.0421111670803,1431.2054279752829,1358.260373848439,1317.7513580911555,1281.378034574371,1194.8410177941785,1190.6838319643327,1121.5426551236085,1091.3420696856128,1085.5715747585548,1069.4578359297116,1048.78287405192,1034.5075331781159,1033.807417442669,1001.5513942650384,999.79517798354,974.0197481187913,963.3732221494324,961.8346199788654,942.1587464791477,912.5689392529438,906.3602247809722,906.2766092435553,895.1992158252358,869.7435456931028,841.2878627399275,838.3388388595786,834.2408968772312,828.5840581392604,813.629656469942,757.3234994335045,756.0506853834261
topic#13,0.987238267420992,0.27131562549241184,0.2210285345434919,0.17089830087056712,0.1592000099226954,0.15764991009268603,0.1559412775878591,0.13000587351672988,0.11969690195241901,0.11638084628427647,0.11520527448702722,0.11281561746584295,0.11185136738374854,0.09902871753243311,0.09676036007496373,0.09558378805620986,0.09304168366833666,0.0929708703830204,0.0922473058577606,0.09193179015816863,0.09154518161104447,0.08830172956567339,0.0875817820803882,0.08670371439799444,0.08646319004133877,0.0858180052857128,0.08412741957211113,0.08239583924011556,0.08215354014383051,0.08155515503937204,0.08099026166603415,0.08039955196392777,0.08022479308142108,0.07751104880962185,0.07657539685466938,0.07613117987443704,0.07598201559092739,0.0755208626671715,0.07523692183729067,0.07520143691414596,0.07457889985783882,0.07437799816787487,0.07382207999016695,0.072010205592416,0.07148624133047785,0.0712441155110596,0.07093472660325598,0.07091761921337504,0.07070624366837727,0.07066965462882127
topic#14,0.11282741386126158,0.0942329875815972,0.07831801608855991,0.07816345975370241,0.07705882855932858,0.07626051154300137,0.07382311725449581,0.07325386489069387,0.07319232633477299,0.07305770864213165,0.07077921573060993,0.06883489447200467,0.06740254084066552,0.06660937498746627,0.06615718844609854,0.06495372311690482,0.06487507652544687,0.06474281658559128,0.0634453848876917,0.06304175184986706,0.06268370551376784,0.06212782609922797,0.061873986563555694,0.061709883214730914,0.061620889983406785,0.05990237619329497,0.05962890664907039,0.059546675925727016,0.059322598108386554,0.059284843731121986,0.05924845069259245,0.05900985140807778,0.05894883189516588,0.05843314594125355,0.057876375604208635,0.05780232978120156,0.05775353680850716,0.057560171513971914,0.05736120136955809,0.057245148006103946,0.05720422184252158,0.056914317121243466,0.0568809790837287,0.05685683543581306,0.05682359488563614,0.05672528941387399,0.056478619038745737,0.05645868853128044,0.05641675787047484,0.05632736097154585
topic#15,5047.634071368064,4105.74063378755,3551.822979217662,3267.4369992529673,3128.833201931838,2683.118115254275,2263.0575511032444,1799.4105080402257,1782.752171919007,1674.0499266338932,1622.086213880061,1620.4939956241662,1420.1282052718134,1414.6905977765066,1228.6610008137357,1186.3927723012732,1165.1740141536748,1120.5162588258922,1064.4713715628018,1058.2408557553833,1019.8492856700848,1006.3674755363427,982.399473325877,941.2267766667902,912.6601986355226,882.7311860937326,876.2520982709689,869.8899077151492,856.5054414499008,837.7872878882001,809.6926810454742,776.4593916157179,770.5615038611909,765.9811504813492,751.7360302367262,730.1636546714255,653.4562746374812,645.1060522723881,634.3303933219959,610.5352148441176,594.5193644565799,585.9931908824827,554.7324084947775,552.9475586819658,524.4976668239357,515.7068702137399,497.1631868181007,495.4953242207423,494.7732404183839,494.70025564181316
topic#16,2856.1739145961146,2064.7824196581746,1735.1277400680642,1403.07916794733,1164.9866392534566,1022.9775992466205,983.3930627693711,901.7305032745849,801.0724588899039,776.5138721172083,620.6553386375379,617.4852491270834,610.5608186625196,601.1366526066109,477.3750448542569,476.0123218454534,462.806410015273,428.9719320469506,410.58078969687705,361.72926431204326,348.75322633830746,343.57866551340487,338.3848946110652,278.09203808480186,266.0744210109216,264.5332956331787,263.42367790185784,261.6950368604379,248.61800931747987,235.9667778528422,217.1882119834656,208.1540697743421,205.70015034077426,202.23381113804123,201.8115617460406,193.79745256592062,192.2028327786328,183.1806739243363,180.6553486230968,179.194333658525,179.11826765402492,179.00516374298059,177.57115976294108,173.51246568561095,171.06100167699796,165.1014271881916,162.62023764483914,161.9603896836743,160.61464376928248,140.92215723351427
topic#17,0.07265374763128905,0.059173811779210383,0.05878932049836215,0.0569561006669982,0.056040192949948706,0.05555257076238358,0.05512105625034923,0.054901094873185896,0.054776519213127706,0.054205959249069624,0.05416020132642481,0.05405618591572493,0.05390826458787411,0.05343617513236408,0.05341017101625639,0.0532807470386813,0.05307620616620787,0.053034771838251504,0.05295092823900978,0.0528187455327757,0.052753380645626305,0.05273107481516995,0.05268534945141588,0.05261058172584465,0.052598933760396774,0.05245188795924788,0.05244699086813703,0.0523677220294764,0.052277120277025246,0.05222640106013496,0.052106278365426154,0.052085356846983524,0.05202393343625855,0.0519927336201291,0.05198576013764576,0.051963976569930334,0.0519604037005352,0.05195030057647951,0.051944249074624166,0.05186390796973987,0.051795466796212,0.05162473377218933,0.05160987296998554,0.0515633309214666,0.05155727111667256,0.05154358125397138,0.0515252337470532,0.05151488924288446,0.05148885033942721,0.051483497835603284
topic#18,25637.147446565144,19382.05233029211,14552.922196198982,13933.386684874486,10520.971817313932,9215.270745355425,9129.927525608668,8772.195833801024,8340.423780654226,7547.4767250673,7449.80089341933,7260.304233876991,6890.073495987086,6291.723861461534,5082.945208592754,4517.464777845292,4341.056796896723,4273.038446940524,4270.032100073774,4199.218046621676,4044.082649879263,3975.557621037923,3799.9433857358217,3599.500725494987,3563.4373152648723,3557.351333030395,3415.627763744618,3141.500138514374,2943.642087636824,2902.2957222007817,2824.5337938266784,2777.754259934644,2670.4441109243285,2645.96300816167,2622.084334042833,2613.387413921291,2577.7718460704664,2546.290372265998,2287.4395455094927,2231.19783565734,2211.873430075844,2183.822049116842,2183.635700899616,2174.9546619263683,2140.047104295588,2127.9330344442296,2108.4100797373258,2072.421391713621,2049.5491230424277,2033.31260086059
topic#19,65459.11877715386,14090.272168393993,13831.681899921985,8500.576065146071,8405.000146851924,6593.2116833735645,5103.661412011876,4319.44733697271,4297.484637213564,4278.638678033114,3948.1082181472534,3726.5446734611805,3328.613904900069,3245.816169256332,3214.223106644155,3210.536300321404,2833.023278153975,2783.174629304939,2522.1443446966236,2336.222308588979,2329.077678578167,2211.2659878205773,2182.8935982225757,2005.420772057549,1916.1882297882405,1871.0517246486663,1869.7511258705963,1830.912497050432,1745.1977332227955,1700.6217747552012,1558.8987452159959,1540.1839576301277,1446.4250229013323,1432.2271614686333,1413.0168381749004,1400.5942423476195,1306.447954852387,1182.1670695564478,1168.3701887792092,1134.5752741198246,1115.921513947725,1042.81097858903,999.2837135952608,966.8847079093537,954.8269969921859,941.3299094636831,900.6647150373799,885.4481095770371,880.3784833562738,866.0836662582922
