,word0,word1,word2,word3,word4,word5,word6,word7,word8,word9,word10,word11,word12,word13,word14,word15,word16,word17,word18,word19,word20,word21,word22,word23,word24,word25,word26,word27,word28,word29,word30,word31,word32,word33,word34,word35,word36,word37,word38,word39,word40,word41,word42,word43,word44,word45,word46,word47,word48,word49
topic#10,29196.11885898548,27822.36315246162,22388.254749610453,14869.056319591868,14757.656551461016,11569.713618580505,9890.23555241467,9698.741586757946,9533.233120673398,9469.704158422319,9451.526787739662,9182.271634877727,8968.357905081568,8953.8774013242,8708.92142576452,8521.4476633487,8323.061561752524,8304.019873836058,7996.320949187222,7958.855605780547,7534.421990407752,7010.346215413545,6890.504335641027,6799.166281244216,6765.664802018705,6224.545899326926,5928.742726162082,5810.473163307362,5567.24400771509,5122.155342310784,4960.694803980697,4935.274319816477,4848.368390063344,4842.154452412254,4730.298095154413,4715.6789925687735,4617.39968573288,4544.495402972992,4528.614312286388,4424.396933739428,4402.465495307661,4162.026546494162,4131.5809095092245,4043.4102258577086,3810.021494874394,3800.844455563132,3787.7686725853227,3769.540991169928,3737.172447144287,3588.2271890446273
topic#11,0.153414754414255,0.12317544236290393,0.11796637865684324,0.10491789048213507,0.1002251848425726,0.09691647747210087,0.09561326253755895,0.09531477046676187,0.09507761735234561,0.09191582854638725,0.09188929457872477,0.08916611315656853,0.08872288983732707,0.08776949856740893,0.08164536317227446,0.08120364041740677,0.08106284120380976,0.0810275416357369,0.08087859427998557,0.08031091219337745,0.07958592696304055,0.07952507092408784,0.07920247283813588,0.07897215435516569,0.07897108617606105,0.07737384516214035,0.07663446166708573,0.07490421272131986,0.07463141172507251,0.0743422192133724,0.07342492381513784,0.07324194684326828,0.07281338602629747,0.0718845186349822,0.07182211228365966,0.0717598677747463,0.07170646321993411,0.07114722036742864,0.07097962803452462,0.07078093502500665,0.07028303764190588,0.07019619611492837,0.06982076570586195,0.06963716952922575,0.06867258229024863,0.06815643055603623,0.06791278404521972,0.06783405165923193,0.0673908805412908,0.06733104620976726
topic#12,0.1339784329585469,0.11809405913277943,0.11786993341290329,0.11275592583051239,0.09952001790995531,0.0994704166842799,0.09753757206707447,0.09644954727015775,0.09575830288971376,0.09365484430869976,0.08821804903827826,0.08809951625735188,0.08794551979917238,0.08737350575273889,0.08628460830561428,0.08422233608743723,0.0815856761107446,0.08088153687888823,0.08038342444390591,0.08033830722933889,0.08012825880148426,0.0801281102469394,0.07882054858075854,0.07790563254172331,0.07680105377673607,0.07600261611361543,0.07592617102562056,0.07585738576782021,0.07495054450814696,0.0746580040319473,0.07448867562091982,0.07433521913184224,0.07425753310298183,0.07389289561140128,0.07321858421315401,0.07278137728764626,0.07220174288071694,0.0707722991202744,0.07044358816866834,0.0703166314548609,0.069714240740835,0.06955505726529063,0.0691781644375738,0.0691449674621889,0.06901095290250032,0.06838319060088034,0.06824453312058547,0.0677327415259957,0.06771905060588732,0.06753627411078576
topic#13,108412.02160187198,62595.122119665044,41435.755713677194,40256.700324399266,35410.52290666668,26043.19603810462,25564.679058459198,23855.318544451537,21866.355062245588,21467.130536427037,21033.35768271889,19978.062498522886,18578.299670049862,18346.87100118614,18000.95096379717,16758.408232187514,16398.74646680023,16062.330700518116,16006.789270542797,15508.345789787718,15152.188713574236,13855.399288102655,13496.39142771324,13462.341696424699,11405.128142599,11097.318348373537,10880.63332128522,10680.24033174154,10392.3327824895,9268.29914789897,9166.58311109111,8813.848450663914,8540.363686395445,8386.20833102427,8367.30790450187,8058.563589802868,8047.108348751628,7997.455337238935,7675.237023987334,7456.756156367572,7446.838455458292,7334.073212764453,6733.417825434926,6699.823492584206,6538.355087876779,6359.367701051158,6269.392896961294,6258.7433702853,5933.188135281003,5904.497812062891
topic#14,1407.8873178252798,1227.373486424796,884.2133071091447,865.4293160650387,695.0682624207399,647.0335545760128,587.7560672008938,565.1278209761566,526.3187420922428,436.2034295041663,435.09022823977546,397.4164637197156,393.78173590776396,380.9872388707975,359.50721453563233,352.10183864138224,350.8077796514039,346.34616927362447,335.25394799670704,302.95133317805505,289.2664069016503,276.93901813733896,265.5354006415077,241.71448086021317,240.97366059365402,232.7640406221681,202.25969982025427,199.24356091771162,184.68474817527843,182.5289939856667,182.4336938187398,175.42535214119764,171.6628447410211,169.32880382930776,168.83491323039667,167.94507657542243,167.91705080404827,166.63697704274617,165.44630034899603,160.0005464065511,159.39962975976312,159.10091143966613,157.06366029063398,154.38701983594927,148.21558949254512,136.78320573116306,135.33513939645428,134.32327477371663,133.6118347674731,133.48336079889967
topic#15,0.18987673712779768,0.10806998981721479,0.10220438965054143,0.09766136286520943,0.0974533930725151,0.09703970903626485,0.09234141798471336,0.09115244771657223,0.09012966176267574,0.08976885698932023,0.08825874392116388,0.08578338852095158,0.08415131171064962,0.0839253633614816,0.0813283193467497,0.08103385844891582,0.08006818478282622,0.07954165958337991,0.07770317683771817,0.07659428666635044,0.07633941012345616,0.07367875633847047,0.07334479456421802,0.07305576691023603,0.0721187843507795,0.07036557203745113,0.06968995655636914,0.06948288953667928,0.06935438530714295,0.06865596408683536,0.06691608289865773,0.06666829360623773,0.06634265678420015,0.06579000552138708,0.06574635719613842,0.06571906901180813,0.06540116587850121,0.0652535962748647,0.0647702522293648,0.06454952207844131,0.06442106228465838,0.0642546911661702,0.06351486842327538,0.06341993288939965,0.06319282642136854,0.0627406870898175,0.06252339320657671,0.062444053989851686,0.062404016488260605,0.06223857070328437
topic#16,0.17166857354882528,0.14922087296713843,0.10532418140903069,0.105221973822797,0.09427777823224728,0.09400197820558501,0.09061940899833595,0.0903553742153916,0.08690399851910159,0.0867766473224314,0.08629430631992266,0.08433721684292544,0.08362967380575173,0.08224262002631798,0.08164586303369781,0.0807190491148792,0.08060471647688465,0.07969119336398786,0.07891210402344641,0.0787258092382552,0.0778236195376012,0.07722050071171474,0.07689990393668644,0.07622138824091823,0.07591527801974567,0.07549862499794346,0.07494807167223723,0.07479589001521679,0.07375837314023143,0.07361869950758905,0.07351322843385384,0.07298079224686557,0.07263805396025055,0.07240401226454975,0.07148175925160197,0.07133160859810583,0.07054371711994648,0.07050220909842816,0.06965137953837232,0.0695558743218412,0.06919918191008807,0.06871162636701258,0.06845734441309498,0.06821580399879879,0.06817286875962919,0.06751147495354382,0.06696215096032533,0.06694815949705284,0.06694325772262982,0.06681956175120043
topic#17,19919.11273379526,14110.459054676456,13672.877222474988,12863.554586063674,10896.817236372448,9984.093633947472,9926.618434412901,9604.10679622019,8818.514207136797,7385.182091035068,6907.455081727322,6259.1481551930365,6212.397028126881,5973.255427094059,5486.9223424546835,5443.722324600333,5256.511190706914,4975.656335753041,4836.020393446422,4762.928371125201,4700.466834444053,4624.189787958222,4605.327754076293,4412.592452128284,4391.303793268705,4378.036050307606,4346.16158998787,4271.207400689036,4161.503863102818,4121.287398891626,3935.900979033782,3717.4336264028307,3624.7180269522737,3616.37637779752,3397.474379802883,3375.461027597795,3361.265862570787,3308.7937414727344,3109.6191939115165,3084.4854341779555,3057.074111715366,2885.3615058806827,2839.4875072660097,2785.548786008763,2767.2494508473915,2722.527065769448,2707.467469630569,2676.8853634486163,2662.281651227394,2566.5183170888427
topic#18,5131.992335977473,5052.7661966952455,3807.545734149185,3600.942032949105,2372.851058002388,1859.4220573494122,1621.2171650378364,1474.6852822218327,1473.814455532029,1471.6321156519948,1322.2479157656583,1198.8872735132309,1132.9679811486785,1091.547453494313,1062.0492389960884,1045.2273825519912,1037.5138459416144,1021.4155742605842,1012.6484042610517,927.8922643170373,919.4593228351821,861.4904759421129,832.4180708444806,827.4284038108361,827.373251215103,781.1899217984696,751.7467041788224,744.8232289790554,730.8557457993745,729.8715757961991,723.5832378510697,717.6711100287761,706.7370625494913,676.694293306317,644.8966751558461,630.815322384036,629.8096199002125,607.5976645622266,597.4147538268005,588.6683338479231,568.843538694693,562.8531316582922,547.7648848053775,546.0131449495336,540.8747652147085,533.1559200046676,527.4684573972847,523.7919358211451,523.7869723935615,523.3945535867568
topic#19,0.08910583175063169,0.08880870304719143,0.08510985495164795,0.08058066827250276,0.07690191747942002,0.07047434513611607,0.06971577425103462,0.06885805737218753,0.0674601807323228,0.06744679087851943,0.06601990216408567,0.06582980553249372,0.06542108642052062,0.06533838937226559,0.06470702010674213,0.06461070474385776,0.06460661309308582,0.06430897062897045,0.06419654883988651,0.06363878076858923,0.0631506944056,0.06297856385220116,0.06295641822372088,0.06280177999006499,0.06276389850014343,0.0625923979967739,0.0621974408418382,0.06198517555585975,0.06171415717276218,0.06168281860289791,0.0614500429312575,0.06120260373827965,0.061178522981716464,0.06107280177958304,0.06021128670949456,0.06016150312072206,0.06000506618205556,0.05947275736754608,0.059063462736742,0.05893505672377618,0.058719772968690506,0.0586852893302593,0.05861125132421339,0.058421687297926836,0.058355543939835976,0.05821142647769002,0.05820433921282057,0.058139107247201435,0.05808712056291254,0.05805849347652367
