,word0,word1,word2,word3,word4,word5,word6,word7,word8,word9,word10,word11,word12,word13,word14,word15,word16,word17,word18,word19,word20,word21,word22,word23,word24,word25,word26,word27,word28,word29,word30,word31,word32,word33,word34,word35,word36,word37,word38,word39,word40,word41,word42,word43,word44,word45,word46,word47,word48,word49
topic#10,17284.786263898986,11905.254244716727,5744.947957662352,5312.546774110111,5294.598245806498,3500.9975463011397,3183.5121507450963,2876.005076885502,2510.030353608217,2496.1739364199516,2058.456351305836,1861.6117674265513,1753.2934850609913,1714.9644036582429,1423.0218237476372,1412.0896445146316,1348.4540902086815,1339.332572348864,1208.426567522408,1090.726743785705,1060.9528129609416,1033.18572097446,939.1056018553276,864.2155797521694,812.7972903767378,739.9773056103362,739.4259955222786,729.0259540506206,705.4245831256239,675.3995585818055,658.2728508100088,520.4983727875938,489.85094825665834,457.5240448392813,455.6614757319981,447.63939703237094,440.9616816536933,436.3490722531371,418.83970383363726,416.15794007340776,413.8135082801735,407.1426964712758,395.14986621695095,383.939004435813,372.22335232994715,357.3148489808699,337.7339643932534,334.1134951003325,333.22896421809173,332.28033998223356
topic#11,0.07599706554850931,0.06510221062008116,0.05044161634994803,0.04798943204378796,0.0450641274772115,0.04439300908455909,0.0406574020809883,0.039125855317583925,0.03852932342158605,0.03842419964321192,0.03811426547223908,0.036447016268706806,0.03554315065915333,0.03499041181850416,0.03423079320651796,0.03344663025016365,0.03206059033227388,0.03195398367591809,0.03184930108973579,0.031764749773533274,0.03168434679276981,0.03163165184584899,0.031238291582082807,0.031157814534668087,0.03112142196779135,0.030656250747108496,0.03060071734721205,0.02972037370524673,0.02971344942013114,0.029706557897031152,0.02956530464289296,0.029481064057983647,0.029072669616143694,0.029064018285565124,0.02893919701334234,0.028903056953588073,0.028884340369234124,0.028810658839492423,0.028770615237561782,0.028738885129965447,0.028565120429244327,0.028487459136233642,0.02846427904110887,0.02839820103463709,0.028389101152684344,0.02838203124133784,0.02838016521422547,0.028337010720996494,0.028283985479251657,0.02827453489550765
topic#12,0.03264117324428948,0.029212783793593378,0.026900044801084336,0.026766173783437437,0.02673148749660848,0.026564441827062267,0.02652505198790657,0.026513988899110517,0.026450295661519782,0.026409643224202833,0.026372748789443463,0.02635454940496084,0.02631505792516476,0.026245774624607893,0.02611274160419466,0.026051870945551697,0.026032171726339537,0.02602467465153252,0.026003114285857255,0.025910776256210126,0.025903071899886672,0.025882021703216754,0.02585966880529983,0.025852461126908192,0.025823979861909645,0.025804573366501528,0.0257965847344725,0.02578940927299995,0.02575808732144047,0.025743406978651892,0.025740958756345092,0.025733240164504463,0.025677282239291423,0.025668002521996747,0.025665899023065708,0.025656689637338477,0.025627383468038105,0.025620181314146895,0.025617172046383918,0.02561590594924592,0.025595665061295764,0.02559358133624981,0.02558925449716204,0.02558299982181509,0.025573569889318165,0.025559020534485055,0.02553818609970987,0.025517674491978053,0.02550939201264068,0.025508075799642274
topic#13,0.027069061605875182,0.02673527464053213,0.026315209464888085,0.02598990430040843,0.02583830691258434,0.025753698149089232,0.025723698056996848,0.02571736582340855,0.025688138007663404,0.025683508738233274,0.02563364996838996,0.025631939210749938,0.025603273325814753,0.025572008971241095,0.02556349911166573,0.02556346830953083,0.025550170663875327,0.025495110203576844,0.025493747729406623,0.025444736534064455,0.025440911915438076,0.025433826056730953,0.025418971654930587,0.02539519406033186,0.025383636059167228,0.025383289079254523,0.025378397242873343,0.025376303383857123,0.02537338035367496,0.02536373742675003,0.02536235568603777,0.025361039682154897,0.025350632138883042,0.025349097328797428,0.025346136386840128,0.02533513248174659,0.025325174654993246,0.025318758660282013,0.025311707101981898,0.025311345790558715,0.025304016705866093,0.025297963899542274,0.025291712323813317,0.025284306249488547,0.0252787140915358,0.025272070822734236,0.02526481021577475,0.025261162827679137,0.025260616509721827,0.02525634035405648
topic#14,8397.009115535378,7131.867714736361,4035.485678801489,3941.331973233276,2669.577379050175,2615.4530730551824,1982.8779633068873,1980.0625883745524,1905.2065934675127,1526.688726154797,1524.9236793504035,1511.484558464794,1452.87249560817,1410.7274173948515,1185.8054564335703,1170.9004794930545,1161.592351960556,1075.5725444772472,1069.1500900476267,960.3216722848603,940.327678836082,925.3710210928058,911.9931449215795,879.8050998714468,844.0008319593073,835.1562757007221,752.1462016843841,645.1621884363252,589.7714235896276,556.680888011087,552.7687157094559,549.8155545967891,516.3093625833262,492.5008144087366,454.81010483402537,451.5422838218532,449.4242503682245,402.9614580530435,394.2811713399239,375.1998600470521,373.50533940616583,355.8097449790195,347.59440574045016,346.2678109593611,339.6078770102185,339.3295238329987,338.53884823501056,331.1124335405025,329.5228918088197,324.5942158147054
topic#15,0.050903942016381175,0.03272243131027019,0.03261658161635783,0.0324832338506548,0.03242747643321748,0.03212945138572605,0.03176512167171147,0.0317391287085709,0.02927282178151134,0.02923076538847802,0.02904188676498015,0.02883835444176687,0.02856077153469607,0.02829376956711592,0.02807456747605265,0.028059418445820626,0.028004370306554435,0.02772704876496066,0.027710783165813775,0.027642265991195715,0.027596859544735446,0.02742100163565083,0.027419021115255127,0.027360338422055777,0.02722783001701881,0.027227517172981254,0.027162526229004932,0.027155859918994683,0.02703467086483808,0.026986106541215638,0.026972982162625267,0.026946535506083287,0.026930881570231713,0.026905084293197462,0.026824636748890344,0.02668021834812969,0.026597429765450743,0.026510889121341343,0.026477679833248398,0.02645860940068403,0.026457142990749666,0.0264418987585947,0.026400586537780754,0.02627446478447111,0.026267630614647992,0.026201732835811738,0.02616917148209394,0.02607824011814322,0.026059246770136088,0.02605594580897711
topic#16,17463.936401409017,5051.059817231836,5050.273652151825,3684.809058828521,3485.017367995184,3481.444039623178,3321.176623976526,3237.616291804904,2157.254131502759,2039.104615231251,2013.2135870232853,1906.5403766067866,1421.8168968782159,1365.55984293224,1274.8831042546658,1239.8396493186367,1171.1539481541347,1074.9297162143912,1066.7853837370953,979.0314270694361,907.8194280163806,880.8463424776825,830.2226570148565,819.1281637979093,813.95296549217,780.0573743980536,713.5487591595415,654.1446054432847,629.2044051758977,606.043486012689,579.0468756303854,566.6514704979544,564.4255534569422,555.9511375036134,524.3433157928368,502.40049158302725,495.0591529841652,487.08640663205244,467.6818124188641,465.9152473076274,465.8293964628602,441.852224737634,440.0014458664546,413.791455461217,412.18923203657494,405.34719065295377,403.52212848974807,385.65907330805703,382.59660141792864,381.5382406512756
topic#17,7687.463901291093,4001.5008463920467,2522.1951550359768,1861.2047309285347,1821.3839963712915,1635.4082986159424,1510.67079991036,1500.3819303546336,1479.432625000738,1447.0166825443152,1445.6323624081951,1279.049282127978,885.4216326797892,838.0395757477253,829.6962545060372,815.035754885396,814.5480361897132,809.6833420092723,770.0758238965055,736.3029847221096,728.8554933734754,709.4777945481259,693.6584761172678,675.8689629469231,637.7315644777001,632.7754908107246,617.6331666701183,612.2230102907059,607.9298980618059,602.323876939459,584.954118848676,583.0868031738672,573.0146370928603,568.1882378857443,567.1958663878589,565.2763548446084,564.714739791716,564.4248189995096,563.1211775629204,553.7459287562085,546.7521391618253,536.172925804615,532.5549681315558,529.5198147355393,517.438934849386,511.940427638491,507.22355935900487,503.8506421846315,496.96337860091825,492.5875637749547
topic#18,0.03330778025062178,0.030018518455334514,0.02737750531767661,0.02686978706779236,0.02664654820632535,0.026625493242396922,0.026564469309008687,0.026551409011189547,0.026525551868251694,0.02649391325891881,0.0263323004199824,0.02628514105841826,0.026279054861285074,0.026236163863611314,0.026111801280250764,0.025904214450533015,0.025891914395994337,0.02585224609303173,0.025836188983298647,0.025796518673562814,0.025774159972112763,0.025773028647030093,0.025730146884442258,0.025718338483576117,0.02571505319100708,0.025674789990733485,0.025655735535450745,0.025650039856842236,0.02564267747263462,0.025630475248459524,0.025612660710038787,0.025575491756996485,0.025575442315569442,0.02557042820546132,0.025569258051066454,0.02556227685085717,0.025557588424521792,0.02555476088501294,0.02554593658426669,0.025542681690316038,0.025529735758067246,0.02552268719578519,0.025517034353723725,0.025515084780630484,0.025511203948953398,0.025505036277398467,0.025498146367655808,0.025482166125406186,0.025480027807384377,0.025474816674525502
topic#19,0.059857289322906494,0.05946052366954709,0.0382691457572144,0.03641592295818488,0.03547681108443661,0.03431504358264871,0.033466369295628885,0.03289447079657474,0.03189996469948181,0.03173200640368178,0.031520299968150256,0.03125114200540259,0.030941897056657203,0.03090025368340093,0.030575467088657618,0.030230376033701233,0.029555488500850727,0.02923091193887037,0.028902659429477194,0.028636678807726537,0.028624721834620545,0.028309287624248315,0.0281831840440711,0.027972643659569835,0.027922397376918304,0.027740631135348665,0.027436591679996014,0.027333465707211888,0.02732886999885316,0.027182107631260867,0.027132382569791565,0.02706832530578525,0.027052173245694394,0.02700197652062506,0.026967512010326412,0.0268442890268834,0.0268414755720775,0.026838959337719313,0.026823971657253864,0.026741303340587656,0.02672113668677447,0.026704297533049176,0.026696781089129935,0.026662659396798648,0.02662673815620066,0.026544574966834253,0.026487010920879024,0.026476328120754254,0.02642774419681907,0.02642274624457451
topic#20,0.03809603399290196,0.03407758709591496,0.033736656316268585,0.033325031002072486,0.0309406361890443,0.03088204829439798,0.029133251278567286,0.028482053366277793,0.02848070768779066,0.027825120240478396,0.02765276987086681,0.027531769592655922,0.02745271560131883,0.027401892405565155,0.027387954466978164,0.027349729033353927,0.027059944320441412,0.026925054088603233,0.02686810201584456,0.02684583755773133,0.026799772063990403,0.026767449808304193,0.02664458494440114,0.026562971895631157,0.02654150895230485,0.026525501878815243,0.026517069489121046,0.02651382970443676,0.02651129644401528,0.026494957429978587,0.026483493009415937,0.026379056651785082,0.026358309830218578,0.026342348931868292,0.026307029542617467,0.026293020498772024,0.02624591014628573,0.026242768184038853,0.02618880337195436,0.02616244585093097,0.02614531171487998,0.026139190384916806,0.026124297128976383,0.026119189940423046,0.02608906443918728,0.02608108058265235,0.026036264856787686,0.026022156137118252,0.02598597725258548,0.025983864201744554
topic#21,0.031466037778086944,0.02772400461389294,0.027026769562999042,0.02691921756414277,0.02669622877147499,0.02646155969859687,0.026427769231388773,0.026221482713483034,0.02615161721527287,0.026148085168949557,0.026002683442362756,0.02597607059013249,0.025942621813528778,0.02591662613184302,0.025897572712470555,0.02589490367430735,0.025860291640222903,0.02581349433677528,0.02579243048864789,0.025769727373794828,0.02576455731187354,0.02574013023356838,0.025713407881083998,0.02564251025297061,0.02563031237078424,0.025626779865913954,0.025606818119866946,0.025600043289513937,0.02558469478430827,0.025582359124042393,0.025569314246249357,0.025546784094929588,0.02554455332277801,0.025542590627894164,0.025466432293383225,0.025436811718229174,0.02540675659074486,0.025398874491097873,0.025395570162059497,0.02539412998026777,0.02538797432243213,0.025383252669435086,0.025377366587685322,0.025375521203934416,0.025373281427048422,0.025373165479666664,0.025364168015434937,0.025361734849161946,0.025352168423740044,0.025350851414572266
topic#22,0.030605370646572323,0.028236768424120588,0.02789465164070943,0.027192539159831892,0.026539171712924067,0.026521542185119894,0.02628792932239247,0.026280970268501014,0.026184489761726368,0.02615307121205556,0.026100246915959142,0.025980659945041444,0.02597749116435362,0.02591879000893048,0.025855856785003253,0.02585126265655662,0.025824591844427203,0.02581865917430834,0.02577100164308322,0.025769037941453007,0.025748174348011042,0.025737421643057805,0.025685145072250122,0.0256690043866738,0.025668482460927754,0.025667711432069286,0.025660929266670594,0.025645808237997655,0.025626292739615128,0.025624745050146176,0.02561917104347592,0.025608076545849637,0.025601990750455203,0.025600593799215587,0.02559908226094834,0.025598398784011787,0.02558898803522227,0.025559688211380716,0.025558906025734567,0.025556882394714604,0.025534135054905094,0.02552229833669257,0.025510867520824397,0.025507150700540743,0.02550457026042477,0.025493237942548784,0.025491653671352484,0.02547898120512134,0.02547852290091549,0.025441368788673827
topic#23,0.3482791521667581,0.14930109743112144,0.09784857207483917,0.09718826966360923,0.09168958606002624,0.08246987783219063,0.07613951328728044,0.06949958953051036,0.06686838074730062,0.05617488294688897,0.05208891834846774,0.051970285733557935,0.04952681878093243,0.04714998865415172,0.047092908773904,0.046435551927657324,0.042071229443755485,0.04178653552789721,0.04139939882380798,0.04111070457077099,0.04109435489579501,0.04015445161716497,0.03825803407730222,0.037283977350851115,0.03711731443520781,0.03691416833985893,0.03611766659759634,0.03605500523901592,0.03598026555223297,0.03593435599333911,0.035876336537439366,0.03576435974034139,0.03574306526842683,0.03562485729316639,0.03550896714831536,0.0354949428780215,0.03500581402933736,0.03435255811305641,0.03403208408831075,0.033759519082977175,0.03370722586993481,0.03361910936573192,0.033440467214130166,0.03311737042555031,0.03300096031665767,0.03273972951898746,0.032519942719169,0.032358102714498065,0.03235484354720629,0.03231480185527668
topic#24,0.10603468026126549,0.052318850153478695,0.04668496977313849,0.04397165260001494,0.042890804248493626,0.042495008236643976,0.04225169495814657,0.0410107585116941,0.03827690000810668,0.037993579399485965,0.037673376624033854,0.03722959539493745,0.03406173406968148,0.032285507252944455,0.032136351884327556,0.0316116436837828,0.030996252572043727,0.030853717074070176,0.030834891305723623,0.03021780047584443,0.030160702684607556,0.030091337016775015,0.02986807786545554,0.029630333236886255,0.029615986533834487,0.029435658083673107,0.029248984895953872,0.029056516509229892,0.028802280368988686,0.028801352526052565,0.02877425351822617,0.02872355827823876,0.02862738946524851,0.028615806699665507,0.028561814889225434,0.028364121696135947,0.028322098397035582,0.028321431999836034,0.02825672180734648,0.028238648953370818,0.028114416336550853,0.02810692314258522,0.027946953061668556,0.02790752538981093,0.027872613354638358,0.027804493526074024,0.027664553749260634,0.027538549582176962,0.027459787187434817,0.027436718335064385
topic#25,108409.00320941629,35355.063615417646,23873.761847283524,21848.801711763364,21466.370177862405,21021.922331586695,19977.10245956775,15153.026959668416,10392.11229230672,8364.790141126434,7664.374650255017,7454.552905165904,7324.350391288644,5889.399080604366,5815.344942848752,5756.7200621030215,5333.6719782168375,4724.526356896029,4461.138763467138,4179.485032372017,4064.4524875159805,3660.656537717153,3538.5212550878946,3493.0479668518965,3376.2970507367945,3200.160840648784,3178.8692441137373,3175.825449826983,3094.7724188380676,3087.361022255804,3029.652711127065,2999.5442818609804,2908.00864063614,2842.234005784754,2821.971339053761,2725.5240975713223,2530.8747632231057,2520.25965932657,2474.1039676057144,2424.573524262591,2407.6310848300054,2363.4388683632988,2337.7839173971875,2303.5300744580127,2297.27527338048,2244.8820039266852,2224.9083579575513,2166.0555387304057,2124.810277572151,2123.0889092660364
topic#26,3923.296895626034,3557.1561877738473,2558.590981473248,2005.5898981573844,1585.0862679675975,1482.9848197317829,1238.073707937712,1203.0805659357086,1152.3681878176892,1049.5789574721973,1012.4815010389187,997.6844127720069,983.8895291810012,905.363606953737,756.9133329140354,699.9922489206116,569.0557826701398,541.926210521711,508.9220163991547,477.6836201444819,476.2567226097074,453.4038520050476,419.8462766309004,407.7083579499282,398.4324220689321,381.2925605121044,379.86354467861486,361.3030177927375,343.6288214886805,314.17979132773985,302.0393758152011,287.04924659210246,286.3318776170522,285.61867646756525,277.05066735794367,276.3373029248754,261.3402256300286,260.6278780336055,248.49370168306822,241.43863107492413,234.811697221985,225.97047119747202,215.65237708139853,213.48386898570746,213.24729726094927,195.65755190763423,193.65265674027904,188.1370279818071,183.5185187411449,180.17920243164795
topic#27,0.24187513828048504,0.0925979814814,0.05941521878080792,0.058134570335940536,0.05527413439466252,0.053637521082144944,0.05173477433724198,0.050965707485808434,0.048925436250228764,0.04707547667157569,0.04616186917142287,0.04468359389027929,0.04390331380868331,0.042569303647210385,0.041745444575426505,0.04077337147072096,0.039258899654698386,0.038594130714342256,0.03779181489467172,0.0374186009341451,0.03739698905926799,0.037133534929170355,0.036656841749152146,0.036224818104661154,0.03603108674098668,0.03600736727903996,0.035408191558491245,0.035337699590685105,0.03520277200330395,0.03513094613423248,0.034924672631504276,0.03487560734296477,0.034652784638540615,0.03426795998227893,0.03406614618480879,0.034041955454886835,0.033811214891032185,0.03368528078820004,0.033522704849355066,0.0334063411986225,0.03281979084672147,0.03277422279925236,0.03275291396273341,0.03263992285138697,0.032582987399253756,0.032473327694029594,0.03233999106346192,0.032238867962260054,0.032017154142091664,0.031896940898449556
topic#28,5033.151179077759,2492.6504828205216,1062.482686781569,1049.2209584328662,1045.2889542719372,1042.54248634705,1042.098259837673,1042.0924196999401,1041.6055294729972,1041.3741944007581,1041.2158746743507,1040.7701525623568,952.9924005044887,915.4238449674145,858.3208621235124,630.0341313249138,625.5548476747656,584.4587925436625,544.3663439407795,522.2616876722547,439.6719638870107,425.87134328920735,394.0616293332979,326.1374093135137,315.2590082358672,241.95574174336843,236.80676628558703,217.09786614699436,209.25328449639753,199.94599025825636,196.40542990736284,193.1367231377926,192.37859364330177,187.04004271178255,181.0086198556309,179.96405570450582,179.44943322503138,173.59312328213952,171.67436525551997,166.98589132407764,162.5460319019952,142.59858540963322,141.32210208275555,133.4875225389313,133.409440066105,128.6441673912981,128.6228957315913,125.89998469437865,122.32505670763643,119.47835896491034
topic#29,0.044365836226594346,0.03408043883887864,0.0331759507246332,0.033077000257001485,0.03276091405018099,0.031273842452406615,0.030200123644151394,0.029701958794667437,0.029281782350515664,0.029014622565352186,0.02859652001292686,0.028550069394490528,0.028326336948449146,0.028128164763890434,0.027876999472157056,0.02787317992278511,0.027667626327523696,0.027484904041232876,0.02724926923349045,0.027178177370289713,0.027088568779317812,0.027054251286051323,0.026969331184603,0.02695648736068889,0.026833541251181633,0.02682356112462253,0.026678578507222876,0.026658039307092915,0.026613406976916325,0.026568360861845775,0.026518523036315557,0.026492557305053233,0.026492386404128737,0.026474925786404098,0.02647335594991207,0.026432637765817002,0.02638391213665072,0.026365795526874715,0.026318005974613062,0.02627256916090115,0.026255034377925694,0.026253162906536134,0.02618313664110599,0.026180887520107582,0.026154897098506907,0.026148262242427694,0.026107932003825565,0.026079279561206953,0.026073457372796774,0.026066384710653957
topic#30,0.03308737896101731,0.03032680540921843,0.028890647907200633,0.028510454328095687,0.028070579355337834,0.02739986094366289,0.027256520920581416,0.027175293916649308,0.02694854789751662,0.026875596019764247,0.026819698253180493,0.026633663418206263,0.026523731217587526,0.026498307018756884,0.026458329712996144,0.026432741120044907,0.0262337196078581,0.026210252791083993,0.02620089498832342,0.02613978084788709,0.026124879651803608,0.02609318004581425,0.026085809612521355,0.026070940170801027,0.026042724949094737,0.025993691155505712,0.025973554666296833,0.025971990436869374,0.02596423849874198,0.025957735045684605,0.02595635255082849,0.025941745098749115,0.025941599501836714,0.02594109652810419,0.02590696577269056,0.025884653073643148,0.02587338451032837,0.025855218107946415,0.02581560239508026,0.025802688492557173,0.025786128002009162,0.025782758734321433,0.02575140143980329,0.02573431158013252,0.025701798601586293,0.02569981462076821,0.025687457470832196,0.025677767682641926,0.025668505229117337,0.02566445714411563
