,word0,word1,word2,word3,word4,word5,word6,word7,word8,word9,word10,word11,word12,word13,word14,word15,word16,word17,word18,word19,word20,word21,word22,word23,word24,word25,word26,word27,word28,word29,word30,word31,word32,word33,word34,word35,word36,word37,word38,word39,word40,word41,word42,word43,word44,word45,word46,word47,word48,word49
topic#10,0.021809814741132503,0.021455984212906978,0.02135360074527461,0.02133661510969212,0.02060963865038692,0.02049099530797938,0.020449691505827244,0.02043473746517777,0.02043148096127493,0.020394508026185018,0.020364362528794998,0.02036097158602205,0.020355069254376086,0.02034714206466683,0.020314491648745082,0.020303865345349396,0.020300669907461575,0.02029268005444485,0.020288855642924934,0.020282156579572073,0.02027980533181442,0.020272900728660746,0.020258344483791497,0.020253430192200057,0.020240036571113982,0.02023103460968895,0.02022925586198839,0.02022300790613267,0.02021740746247528,0.020205557530098846,0.020201121255523913,0.020197988155326894,0.020196645666535906,0.020195766322587978,0.02019485854109098,0.02018719532681515,0.020186976823353103,0.020186046500569828,0.020183371701938426,0.020181713762969147,0.020181337036614535,0.02018003557605362,0.020177991037616784,0.020177012129281687,0.020170750645763295,0.02016989341392295,0.02016920178325776,0.020166442751740905,0.020162536450495767,0.020159981218847083
topic#11,2133.7937691768607,830.7057887921704,484.0568403711513,435.28301322219636,420.7918593613397,380.64173536781817,341.0076439874251,333.5050313474484,319.16665051257496,297.74759564330776,284.89577926800627,250.41199958249402,249.23205479531987,246.5681064302904,224.92228111475964,214.42450485930388,194.18980285569185,192.7931120876743,184.27110954585845,179.94201928613776,177.3948341090992,175.42045857907422,175.41936828967326,175.41818375515732,175.41801148257363,175.41799169865894,175.41797507005631,175.4179209311978,173.5159851282899,171.37410999703474,171.37410916403365,171.37399557292935,161.34297958721115,160.13663247511496,154.23837464575197,150.6080441977231,149.70017288766107,141.38712640098157,135.07439485892928,132.8191387489141,128.53547855313687,128.53535142201736,128.39132236467873,127.20846564482287,126.39342418170219,124.25162245763505,122.10971646199177,122.10952797609225,118.8685980863706,117.82594109300393
topic#12,691.8523257204367,671.864259213029,650.6346337259536,547.9311599054536,383.31981801117377,380.72431294715375,375.35242280006395,362.00155961715427,362.0014909055528,341.668982123363,321.36851205892054,276.3239009040187,255.11458081281478,230.00920020386468,208.4987295317654,171.30671941204295,165.65944583399917,165.43084591153632,164.61950972163115,155.20404855750746,151.30100574861044,140.99853456350266,140.188962531868,129.96283812284486,128.59443000282928,125.67806956197835,124.96057790144422,124.60479030222973,121.39461753085892,120.6313795880808,116.84809244331393,109.25740497555577,108.54310271766929,106.627123153291,103.209162202086,102.83155361596903,102.50287879247456,96.40560380264421,76.5935479706104,73.63918711508676,71.41673179038189,70.7027346302189,69.98967306601529,66.41878104793328,65.70486363621698,62.84908095429131,61.329591509815266,60.910587716256416,59.99330217953551,59.973572437445654
topic#13,0.02484252961676434,0.024525102428128307,0.023154263925834365,0.022712690795417333,0.021454976594164316,0.021199156462244916,0.02105907357708906,0.020811711072271737,0.020800691101289882,0.020730451176801903,0.020698104760613886,0.02069751273898474,0.02066864848919781,0.020666022733182892,0.02063966961071702,0.02063805411064193,0.020634498035159914,0.02063375826639017,0.0206139055284513,0.020595628758858748,0.02059467092330901,0.020552109172373448,0.020519068792577155,0.020518492752010318,0.020517158522038875,0.020491788330197554,0.02048941285647198,0.02048529457373338,0.020473905022163074,0.020468678663998128,0.020453345437837812,0.020452223273071207,0.020423717427678234,0.020392616675819195,0.02038360302685938,0.02037623294909037,0.02037366074875218,0.02037215773571852,0.020367180468090246,0.020363221650651072,0.020357918602308803,0.020342117455730547,0.020322613138598476,0.020321148890078536,0.020320812952015793,0.02031055853946272,0.020307817080685433,0.020301356820743795,0.020292446187576623,0.0202878009887713
topic#14,83592.7599485404,18751.493121946347,17993.869024631516,10346.866701808314,5475.473437425529,5454.700611249529,3829.313845100731,3706.6864428635918,3692.8999984302045,3649.7503967361254,3323.064481957733,3277.6795237657157,2231.800137466068,2192.5784368505088,2170.4832984108384,2106.3708514410837,1677.6138775741017,1468.9177458019383,1436.0773141796226,1414.8460731178054,1384.4893003121986,1275.990414690779,1199.3428079272148,1096.5182501793063,1084.5146873709214,1045.071802469316,911.9100132860176,896.2382097677481,890.9840470155216,876.2957203304862,872.1517202529366,871.1194859544507,834.5691096727159,830.3026607034776,718.838580405788,678.65300230215,656.992341835485,629.7507281865352,621.2336682292178,610.5280574368045,603.8120730003469,580.9282342539799,580.6498380811705,580.0801926508,578.4026645475284,569.2592318362168,559.5598446890208,555.9328450444688,548.3578971922224,540.2443972434877
topic#15,0.024022962640197598,0.02189056126110764,0.02188246786292457,0.021199418444102756,0.021124544681662374,0.02107924673967573,0.021059982767957435,0.020991582504212687,0.020982554504356318,0.020887484503183985,0.020787797999881324,0.020742465849008174,0.02067223406751134,0.02064751800630821,0.020624991713522306,0.020611370895763773,0.020550906488178217,0.02054542565226733,0.02050842915207541,0.020458615110937186,0.020451913685615438,0.020446391777915712,0.020445267191854966,0.020430132824022552,0.0204233878438126,0.02040531682399783,0.02039521104233818,0.02039223420231717,0.02039054704185265,0.020386510984461467,0.020385674523957852,0.020379969554143344,0.020379886552895056,0.020377284951261374,0.02033553592180488,0.020330260233490372,0.020329166280636073,0.020324317729966908,0.020317545451130507,0.020312360132338125,0.020312022593183876,0.020311969912022564,0.02030444686510112,0.020303181718720555,0.02030164078109872,0.02030108392106484,0.020300696662391805,0.02029967673065896,0.020299569405800796,0.020297615423296816
topic#16,0.05965176271342128,0.03771495511845486,0.0348417100333868,0.03114251739984319,0.030386880906094076,0.02864488955921302,0.028209557752895218,0.02805247811057849,0.025958459492752255,0.025421900374526525,0.025248865317266476,0.024238210268100115,0.024089167381535968,0.02390103376733266,0.023449698756477823,0.023371925549565114,0.023206822370651716,0.02282996727030432,0.02263965613738269,0.022541764923615044,0.022539883698594342,0.022360062305134557,0.022356563304350503,0.022345814077288115,0.022069028363122987,0.022051890645915742,0.02196189444168267,0.021874432518469246,0.021872133148819212,0.02181061860607827,0.021781446384878184,0.021774594151789287,0.021684451707197874,0.02163932484998177,0.021637476629310308,0.021613611879508304,0.021602936205499874,0.02157436239069449,0.021553242646340356,0.021508583939654515,0.02150179662351545,0.02148570764805341,0.021435553636927163,0.021425141526578526,0.02140354134174598,0.02139321064880086,0.0213014493962692,0.021290481634043394,0.021286879983930924,0.021285258252176798
topic#17,0.02731343366763419,0.026146675085344243,0.02582990880466787,0.024255719550172857,0.023456180122334275,0.02330331037775483,0.02228067323025347,0.021742266315206732,0.021676175850188804,0.021538334010903923,0.021529599527628878,0.02151099896240632,0.02147670343053992,0.02126654199680098,0.021244957982421455,0.02117078094384645,0.02114934985772359,0.021142943177015122,0.021058823233660654,0.02104275746764098,0.021042219617904107,0.02103899106358595,0.02094683083183244,0.020937019802619448,0.020924879005674902,0.020899729278036808,0.02087931320056812,0.020877962578669106,0.020833322719735828,0.020822137388171125,0.020816767585405672,0.020788642328029877,0.020750632103950572,0.02072860662421295,0.020695262706781035,0.020685099718526005,0.020684134851969314,0.020675755208425867,0.02067564288612904,0.020666359676159686,0.020666242876447735,0.020656245621647466,0.0206257762694297,0.02062176744444997,0.02059852817689074,0.02058169883026625,0.020579359256920504,0.02055569266684962,0.020552486400611726,0.020551736743961036
topic#18,0.4537000576111641,0.11905957915747535,0.11767432808263917,0.10757036204342232,0.09311578873192955,0.09062630147342185,0.08481169034486037,0.070791812764943,0.06307129702801151,0.06067370223336595,0.057406995490806655,0.05647946249207327,0.05502275331702039,0.054780841229088696,0.0517905612132441,0.048878881431543,0.04578602181672423,0.04319151134752029,0.04230746515480007,0.04187647369930366,0.04074094834615434,0.04037342452160414,0.040364197407714325,0.03993856746176702,0.03945343590814098,0.03925267830454558,0.039121284775257545,0.03630227998111932,0.0360371330283531,0.035738447674566555,0.03505708823648135,0.034709441838953144,0.03428083655193665,0.03367374127531792,0.03337275473801177,0.032910664932858304,0.03289571022472905,0.032575564415386324,0.03254040944956272,0.031815808555124614,0.031672363406101814,0.03162380926092558,0.031321481293430764,0.03128274961080846,0.03127096452790885,0.029807695797419296,0.029731222950236433,0.02958690681164317,0.029282135681953113,0.02917633456619641
topic#19,4577.450696723708,4292.580402538767,2907.1028631627782,2631.2105665388076,931.5594499872329,918.4087518998872,636.6568888383492,619.0551977606784,567.317240780381,528.8760344469356,510.15119470119953,467.5446087798931,454.10733890123805,427.74088362430683,411.36225640565164,394.6202719726578,383.6374614903866,345.40921284684606,343.29686309281976,332.0987867537648,322.0513122379509,321.0583760745502,320.4903432320145,314.8768372547103,311.39391923683365,295.84217144664456,283.9579666207161,277.26446857599916,277.17343712258014,266.53092345490074,256.6590242224234,236.91642835822964,236.5223006585489,232.54654136466837,229.10420868537565,226.13615960899048,220.9160945380522,214.49435176860482,210.4878236679073,209.22107800482215,206.78756263781406,205.22033176220927,205.13738779089786,204.92456690823573,202.87551747880292,200.1118611723683,199.76059718427754,197.26161786736492,185.13451405724624,183.67343135222688
topic#20,0.025254885989977882,0.02415443334538135,0.023916263422733636,0.023337111282706543,0.022463991089238203,0.022448897385664857,0.022357007138542398,0.022216743597442835,0.022123014633293376,0.02182045318708899,0.02179005133998506,0.021645198556331346,0.02145930736067801,0.021192917076573153,0.02115398722212963,0.021113773957096103,0.021109224721847977,0.02108369446927695,0.020995103218572227,0.020980420925098307,0.020845266284597635,0.020830620778453483,0.020819767336077957,0.02080676907577893,0.020798718480613303,0.020785036117697147,0.020777673294514926,0.020761134460881223,0.020754169174694286,0.020737405651425334,0.020709343733799925,0.020700940705350782,0.020685661501270325,0.020661179558757903,0.020636036596420625,0.020634046807831163,0.0206183069533641,0.020612660936155297,0.02059502905611862,0.020577459556042524,0.02056695607133718,0.020564871780748437,0.02051477726126969,0.020507716063377472,0.020502239218162754,0.020500725868402774,0.020500315273194025,0.020491896155144608,0.020464270657276257,0.020454542208383275
topic#21,0.02140256938740965,0.020938225628557162,0.02074804858680809,0.02067602467627032,0.020624013076897596,0.020422008356725904,0.020336162307011865,0.020281388482747915,0.02027291762479364,0.02025176720239357,0.020237043207773732,0.02022896834952095,0.020220216290107246,0.02020658440808614,0.02019160767138042,0.020184168381971818,0.02018281143196443,0.02017620586214798,0.020175388049150925,0.020172974621276787,0.0201705984010101,0.020170584977807195,0.020165947507931454,0.020164816488438056,0.020161760124863166,0.020160439887644748,0.020158654995665198,0.020153656765620354,0.020153144153565943,0.02014726056838153,0.020143943763874534,0.020143670723450108,0.020141704882964035,0.02013657179603215,0.020135309236583472,0.020134476240393006,0.020133965413340397,0.02013346155139981,0.02013104380928297,0.02012866460337261,0.020128159886928666,0.020127482525238403,0.020125996567382492,0.020125871002695347,0.020125770757074037,0.020122742894330907,0.02012181193457138,0.020121790221158523,0.02012090450593782,0.02012010183638476
topic#22,772.5421585472994,772.5419929447485,772.518397775139,772.5181287487773,578.8544700973665,494.0917916219773,491.1962312501642,480.8713346881451,391.72711396943475,386.9322760467149,386.9321031373496,386.9319993127949,386.931902729141,386.9317127402598,386.9316367248664,386.9310643929746,386.87007698977243,284.8332472295683,282.89406326733007,210.3920741341674,182.1379200415095,176.8557016780939,147.23197592455512,144.1228441982238,127.07463675856158,112.90977354415205,110.91164896720082,106.90264525398874,103.91428535250095,98.59578965867989,97.33236179523875,95.65654274454468,92.05706444399185,87.8304598076312,86.43980072952196,83.24124984361798,78.8329855168482,76.03714250615599,74.06751798911516,72.53141443056465,68.24604309901756,68.05982115428668,67.91319392922493,65.06812160339767,58.9548911093034,56.96994106329884,56.72730481964532,53.10262667380486,51.11608889286358,48.26538984230094
topic#23,30599.855809193927,9467.908536900417,8402.768319212535,7659.757716662032,6430.018742496953,4801.520870177937,4013.6177346206973,3508.6864642619316,2911.051986972362,2709.980196047649,2669.5915469158917,2512.9323678926994,2135.7969119846966,2134.70008012897,2013.3111570836,1854.9404640630362,1762.682622422943,1724.5071298977546,1721.4255956091924,1675.1468350126245,1545.711299742747,1535.8638276592092,1522.6829387918926,1512.779652655098,1412.5501831303934,1399.4200614208428,1395.979751175293,1381.867676747989,1341.7089897947308,1314.1254633372605,1302.4286377084866,1301.52852022376,1195.600367937276,1184.2881994834913,1167.461068338128,1165.4949945585422,1159.2511332310228,1121.1036785887163,1106.6134216658793,994.3442765882515,960.3215726657347,957.4095968900972,947.175855354032,941.1502884850236,936.7531434171539,927.0396262726968,919.6931450819172,907.351528134343,875.4547708525737,853.2787043273481
topic#24,0.026026512760275428,0.022955266648456398,0.022940245839031655,0.021675373699896423,0.02135930406961372,0.021261370034502913,0.021189239568025108,0.021051579060939997,0.02103598770953377,0.02102192632121962,0.020786609077315565,0.020649911689707697,0.02061265903389811,0.020599961343212493,0.020559312395861017,0.02054636863595215,0.020537962002431104,0.02053639273027401,0.020530834970307072,0.020528486528218898,0.020527099654515088,0.02050680879108786,0.020483588151960545,0.020460356461717198,0.020453278564447862,0.020450467318581595,0.02043996026452657,0.020408360833013808,0.02038236539589697,0.020380407850482306,0.020368859013748953,0.020355972719142953,0.020355919760188895,0.02035263437130231,0.020345270133880506,0.02034471561689565,0.0203274677714862,0.020324543346745758,0.020323422968482104,0.020322976320412967,0.020316931278973292,0.020314499264539848,0.020296109352062667,0.02029142909650141,0.020276404202380673,0.020276265622607648,0.02027266554924012,0.02027119046622437,0.02026978187582903,0.020269436227826253
topic#25,0.2872169486028634,0.08920778040945533,0.056212771371256236,0.03950141979406295,0.03878076654480742,0.038074778321060355,0.03578383649990421,0.03400913495826328,0.03368939074369344,0.032543707929190424,0.031948857189807355,0.03010366070957214,0.030031856484455315,0.02948885931042766,0.029319920497009606,0.028600641274389316,0.027884039252136086,0.02698038828797245,0.02673774844424083,0.0264460272586588,0.026038620664373926,0.025174111494048527,0.025080340361732716,0.02472684581513729,0.024652567571909013,0.024513534110316263,0.023860586189849948,0.023852647992911955,0.02378831814927528,0.023772914080464766,0.023449247407516693,0.02331940734769429,0.023202400326609387,0.023115081512375017,0.023043803927026114,0.023008980656600474,0.022975421445083105,0.022689319489161263,0.02265524969420878,0.022528623711854195,0.022472287907181913,0.022330437028073705,0.02228227423873265,0.02220654914425491,0.022077727937597904,0.022072433183001935,0.02207069869183939,0.0220011677172447,0.021920928870028222,0.021888739783301876
topic#26,0.13718585208178588,0.03334836556672273,0.032134478883051106,0.029766691152663085,0.02976082828135612,0.02711533591316595,0.027030603602493958,0.026904197438474223,0.026331068794197547,0.026238693348480554,0.026038105870289898,0.02538079913366003,0.02534241879889881,0.025282606309667558,0.025271052346365272,0.024429825108926485,0.02438010955658326,0.024334534727059452,0.024315721132639637,0.024039326416181693,0.023929664746774007,0.02389471029562852,0.023842517519312094,0.023777299931386768,0.023673941589707224,0.023667393054850556,0.023643386107103138,0.023605474491339828,0.023585522613960568,0.02356333042568208,0.023492775907636074,0.02346680275729961,0.02343262499742062,0.02333835104179232,0.023242500964411175,0.023102211083399098,0.023029237957042665,0.023011464388731775,0.022964564127072772,0.02291469182573549,0.022814639930193156,0.0227196956445196,0.022591378073623936,0.022555503591361985,0.022552935333303895,0.022442196735367362,0.022440794751660623,0.022421135322666153,0.02238727259563305,0.022378942466322545
topic#27,0.03077099241258136,0.027613980565176426,0.02739136962519377,0.02681366380267856,0.024728493944869912,0.024635051785386976,0.023218700041050616,0.022945381071344507,0.022842461568625506,0.02236246058281734,0.022218891154722645,0.021993431623540928,0.02166681690117572,0.02162787000949781,0.021586750220721925,0.021583850401024555,0.021540897799005924,0.021481153468340102,0.02146077404943884,0.02145253633583088,0.021408886059482116,0.021373620517063534,0.021291013313886737,0.02127344946063356,0.021160908482378237,0.021158658653323694,0.021137351384687118,0.021080823026305838,0.02103435221082807,0.02102535420353551,0.02100392590740597,0.02095127272321146,0.020936596771067944,0.020921886300675274,0.020897907865564197,0.020881057864813046,0.020837447909338554,0.020836961955529625,0.020830084097902907,0.02081838383945944,0.020812364522806444,0.020812359728550556,0.020769891905551372,0.020769336059337725,0.020750668898306564,0.020749798626280094,0.020715756546936692,0.02069944891930032,0.020685478934412267,0.02067492554971665
topic#28,0.023009459934490894,0.022822407224028552,0.022455753278710234,0.022134522708258206,0.021952856213137303,0.02187660977811772,0.021732882568272882,0.021600304048804152,0.021408601392056685,0.021243524547490324,0.021087606376776917,0.02089161098162751,0.020890284151618543,0.020808588213993437,0.020808223908025187,0.02071080986637903,0.0206833291153344,0.020658080989930803,0.020629024596640965,0.020583939919544384,0.020580063443268865,0.02056202050848946,0.020558768460783576,0.02054952549076758,0.020533174108172982,0.020527529426542526,0.02050718969287469,0.020497830750654804,0.02048882264262275,0.020481981052353004,0.02047844818491031,0.02047100961967981,0.020463682562003836,0.02046260367324842,0.020434124077532954,0.020422733794823802,0.020419305843291453,0.020415341386986533,0.020413651825871678,0.02039492898072454,0.02038762444946587,0.020383295427524217,0.02037306340669165,0.020371303904735426,0.020369388241951933,0.020368329467443203,0.02034888868748349,0.0203419397490099,0.020323725046389556,0.020321661803296535
topic#29,0.07974183088218444,0.03717830326576193,0.03702824705801265,0.031356230423052744,0.02719208581794815,0.02549758271894159,0.025376464095638998,0.0250002558445358,0.024872692516574067,0.024611543430458793,0.024578088199132698,0.024534715592680775,0.024452157272148865,0.02421005494796798,0.02418770339656038,0.024003396114498383,0.02386134284264334,0.02375022587876874,0.02352820270999809,0.023494919533103592,0.02302409800332116,0.022945306588021637,0.022808267248667313,0.022626507859499462,0.022343096554195842,0.02205736244805239,0.021874667373377694,0.021813837730563175,0.021789827507261435,0.021662790708046522,0.021578981644427942,0.02155441169549591,0.021543432275702584,0.02154132199701794,0.02144022608331444,0.021406685225431665,0.0213270920194231,0.0213091905956878,0.021222174395748368,0.021195533493895316,0.021168666270915782,0.021162538460737342,0.021143769927398005,0.021129061578765877,0.021099510998901082,0.02108600752038726,0.021072911789732116,0.02107192208735395,0.021070317648414452,0.021064041782515402
topic#30,2902.4675367497566,898.5795450751955,681.0779862554978,609.3009290584621,524.020530957345,497.08776257786815,484.49957528592745,480.0536690753884,480.05270552983825,480.05228176505074,480.05118827381796,480.0508815658606,480.05069140177494,480.0505912081195,378.54814086246427,362.3781174214906,335.7975275796339,331.87927713609224,330.4911019506005,288.7694109849733,254.3388457800764,245.88909718200833,242.93023438228016,237.201166543087,217.06912802256753,209.17574251175515,187.11072418471386,180.03474961879598,175.31327683803485,172.75602583203116,164.93968391131546,153.4252282267164,150.6584045395894,133.46793639673953,124.43407654331627,123.15333688284939,122.38248436070349,118.14825216245264,110.99098437597789,108.09805063198775,104.2585527730033,101.37340552900518,100.74269377890084,97.50383576385993,93.39221396492064,85.02248539706781,83.99467579100487,82.79419341149497,81.63517689354903,77.51714039253714
